6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.1/dependency-bom-6.6.1.jar returned status 404
6.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.10/dependency-bom-6.6.10.jar returned status 404
6.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.11/dependency-bom-6.6.11.jar returned status 404
6.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.12/dependency-bom-6.6.12.jar returned status 404
6.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.13/dependency-bom-6.6.13.jar returned status 404
6.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.14/dependency-bom-6.6.14.jar returned status 404
6.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.15/dependency-bom-6.6.15.jar returned status 404
6.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.16/dependency-bom-6.6.16.jar returned status 404
6.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.17/dependency-bom-6.6.17.jar returned status 404
6.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.18/dependency-bom-6.6.18.jar returned status 404
6.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.19/dependency-bom-6.6.19.jar returned status 404
6.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.2/dependency-bom-6.6.2.jar returned status 404
6.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.20/dependency-bom-6.6.20.jar returned status 404
6.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.21/dependency-bom-6.6.21.jar returned status 404
6.6.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.22/dependency-bom-6.6.22.jar returned status 404
6.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.23/dependency-bom-6.6.23.jar returned status 404
6.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.24/dependency-bom-6.6.24.jar returned status 404
6.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.25/dependency-bom-6.6.25.jar returned status 404
6.6.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.26/dependency-bom-6.6.26.jar returned status 404
6.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.3/dependency-bom-6.6.3.jar returned status 404
6.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.4/dependency-bom-6.6.4.jar returned status 404
6.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.5/dependency-bom-6.6.5.jar returned status 404
6.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.6/dependency-bom-6.6.6.jar returned status 404
6.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.7/dependency-bom-6.6.7.jar returned status 404
6.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.8/dependency-bom-6.6.8.jar returned status 404
6.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.6.9/dependency-bom-6.6.9.jar returned status 404
6.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.0/dependency-bom-6.7.0.jar returned status 404
6.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.1/dependency-bom-6.7.1.jar returned status 404
6.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.10/dependency-bom-6.7.10.jar returned status 404
6.7.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.11/dependency-bom-6.7.11.jar returned status 404
6.7.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.12/dependency-bom-6.7.12.jar returned status 404
6.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.13/dependency-bom-6.7.13.jar returned status 404
6.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.14/dependency-bom-6.7.14.jar returned status 404
6.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.15/dependency-bom-6.7.15.jar returned status 404
6.7.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.16/dependency-bom-6.7.16.jar returned status 404
6.7.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.17/dependency-bom-6.7.17.jar returned status 404
6.7.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.18/dependency-bom-6.7.18.jar returned status 404
6.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.19/dependency-bom-6.7.19.jar returned status 404
6.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.2/dependency-bom-6.7.2.jar returned status 404
6.7.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.20/dependency-bom-6.7.20.jar returned status 404
6.7.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.21/dependency-bom-6.7.21.jar returned status 404
6.7.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.22/dependency-bom-6.7.22.jar returned status 404
6.7.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.23/dependency-bom-6.7.23.jar returned status 404
6.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.24/dependency-bom-6.7.24.jar returned status 404
6.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.25/dependency-bom-6.7.25.jar returned status 404
6.7.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.26/dependency-bom-6.7.26.jar returned status 404
6.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.27/dependency-bom-6.7.27.jar returned status 404
6.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.28/dependency-bom-6.7.28.jar returned status 404
6.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.29/dependency-bom-6.7.29.jar returned status 404
6.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.3/dependency-bom-6.7.3.jar returned status 404
6.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.30/dependency-bom-6.7.30.jar returned status 404
6.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.31/dependency-bom-6.7.31.jar returned status 404
6.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.32/dependency-bom-6.7.32.jar returned status 404
6.7.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.33/dependency-bom-6.7.33.jar returned status 404
6.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.34/dependency-bom-6.7.34.jar returned status 404
6.7.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.35/dependency-bom-6.7.35.jar returned status 404
6.7.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.36/dependency-bom-6.7.36.jar returned status 404
6.7.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.37/dependency-bom-6.7.37.jar returned status 404
6.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.4/dependency-bom-6.7.4.jar returned status 404
6.7.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.40/dependency-bom-6.7.40.jar returned status 404
6.7.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.41/dependency-bom-6.7.41.jar returned status 404
6.7.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.42/dependency-bom-6.7.42.jar returned status 404
6.7.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.43/dependency-bom-6.7.43.jar returned status 404
6.7.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.44/dependency-bom-6.7.44.jar returned status 404
6.7.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.45/dependency-bom-6.7.45.jar returned status 404
6.7.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.46/dependency-bom-6.7.46.jar returned status 404
6.7.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.47/dependency-bom-6.7.47.jar returned status 404
6.7.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.48/dependency-bom-6.7.48.jar returned status 404
6.7.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.49/dependency-bom-6.7.49.jar returned status 404
6.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.5/dependency-bom-6.7.5.jar returned status 404
6.7.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.50/dependency-bom-6.7.50.jar returned status 404
6.7.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.51/dependency-bom-6.7.51.jar returned status 404
6.7.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.52/dependency-bom-6.7.52.jar returned status 404
6.7.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.53/dependency-bom-6.7.53.jar returned status 404
6.7.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.54/dependency-bom-6.7.54.jar returned status 404
6.7.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.55/dependency-bom-6.7.55.jar returned status 404
6.7.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/dependency-bom/6.7.56/dependency-bom-6.7.56.jar returned status 404
