6.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.10.jar returned status 404
6.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.11.jar returned status 404
6.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.12.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.5.jar returned status 404
6.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.6.jar returned status 404
6.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.7.jar returned status 404
6.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.8.jar returned status 404
6.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.2.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.2.9.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.1.jar returned status 404
6.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.10.jar returned status 404
6.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.11.jar returned status 404
6.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.12.jar returned status 404
6.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.13.jar returned status 404
6.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.14.jar returned status 404
6.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.15.jar returned status 404
6.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.16.jar returned status 404
6.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.17.jar returned status 404
6.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.18.jar returned status 404
6.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.19.jar returned status 404
6.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.2.jar returned status 404
6.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.20.jar returned status 404
6.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.21.jar returned status 404
6.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.22.jar returned status 404
6.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.23.jar returned status 404
6.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.3.jar returned status 404
6.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.4/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.4.jar returned status 404
6.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.5/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.5.jar returned status 404
6.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.6/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.6.jar returned status 404
6.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.7/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.7.jar returned status 404
6.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.8/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.8.jar returned status 404
6.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.3.9/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.3.9.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.0/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.1/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.1.jar returned status 404
6.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.10/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.10.jar returned status 404
6.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.11/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.11.jar returned status 404
6.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.12/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.12.jar returned status 404
6.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.13/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.13.jar returned status 404
6.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.14/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.14.jar returned status 404
6.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.15/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.15.jar returned status 404
6.4.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.16/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.16.jar returned status 404
6.4.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.17/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.17.jar returned status 404
6.4.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.18/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.18.jar returned status 404
6.4.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.19/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.19.jar returned status 404
6.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.2/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.2.jar returned status 404
6.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.20/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.20.jar returned status 404
6.4.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.21/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.21.jar returned status 404
6.4.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.22/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.22.jar returned status 404
6.4.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.23/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.23.jar returned status 404
6.4.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.24/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.24.jar returned status 404
6.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.25/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.25.jar returned status 404
6.4.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.26/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.26.jar returned status 404
6.4.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.27/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.27.jar returned status 404
6.4.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.28/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.28.jar returned status 404
6.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.29/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.29.jar returned status 404
6.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.3/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.3.jar returned status 404
6.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.31/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.31.jar returned status 404
6.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.32/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.32.jar returned status 404
6.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.33/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.33.jar returned status 404
6.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.34/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.34.jar returned status 404
6.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.35/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.35.jar returned status 404
6.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.36/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.36.jar returned status 404
6.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.37/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.37.jar returned status 404
6.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zegreatrob/jsmints/plugins/ncu/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin/6.4.38/com.zegreatrob.jsmints.plugins.ncu.gradle.plugin-6.4.38.jar returned status 404
